1624450,AS14.33,2014-04-22 15:21:55.378,appCat.other,12.036
1624510,AS14.33,2014-04-22 18:48:13.303,appCat.other,21.219
1624530,AS14.33,2014-04-22 21:05:39.407,appCat.other,9.053
1624556,AS14.33,2014-04-23 10:30:01.316,appCat.other,21.068
1624572,AS14.33,2014-04-23 12:05:02.509,appCat.other,10.033
1624582,AS14.33,2014-04-23 15:48:50.164,appCat.other,9.037
1624638,AS14.33,2014-04-23 18:16:47.466,appCat.other,17.066
1624667,AS14.33,2014-04-23 22:13:17.167,appCat.other,11.059
1624768,AS14.33,2014-04-24 09:18:51.924,appCat.other,16.061
1624860,AS14.33,2014-04-24 12:03:37.115,appCat.other,10.238
1624959,AS14.33,2014-04-24 15:21:42.673,appCat.other,32.197
1624996,AS14.33,2014-04-24 23:24:31.062,appCat.other,9.052
1625026,AS14.33,2014-04-25 09:05:18.542,appCat.other,10.04
1625104,AS14.33,2014-04-25 12:22:57.832,appCat.other,13.048
1625183,AS14.33,2014-04-25 15:21:50.451,appCat.other,10.038
1625347,AS14.33,2014-04-25 18:21:26.875,appCat.other,12.049
1625417,AS14.33,2014-04-25 21:40:00.944,appCat.other,7.017
1625536,AS14.33,2014-04-26 09:34:56.200,appCat.other,12.031
1625593,AS14.33,2014-04-26 12:40:14.671,appCat.other,9.292
1625662,AS14.33,2014-04-26 15:25:19.263,appCat.other,11.171
1625716,AS14.33,2014-04-26 19:13:42.450,appCat.other,13.141
1625780,AS14.33,2014-04-26 21:15:00.125,appCat.other,10.29
1625910,AS14.33,2014-04-27 10:02:33.867,appCat.other,12.141
1625942,AS14.33,2014-04-27 13:53:13.395,appCat.other,15.047
1625970,AS14.33,2014-04-27 15:02:11.855,appCat.other,7.071
1626056,AS14.33,2014-04-27 18:25:50.176,appCat.other,15.069
1626074,AS14.33,2014-04-27 21:02:09.576,appCat.other,12.041
1626189,AS14.33,2014-04-28 09:58:15.052,appCat.other,12.058
1626256,AS14.33,2014-04-28 12:00:13.436,appCat.other,14.044
1626487,AS14.33,2014-04-28 18:08:00.068,appCat.other,8.178
1626512,AS14.33,2014-04-28 18:32:38.653,appCat.other,12.034
1626549,AS14.33,2014-04-28 21:03:54.489,appCat.other,12.193
1626680,AS14.33,2014-04-29 09:22:40.075,appCat.other,20.14
1626771,AS14.33,2014-04-29 13:23:16.193,appCat.other,29.923
1626772,AS14.33,2014-04-29 13:24:20.976,appCat.other,31.826
1626773,AS14.33,2014-04-29 13:24:59.095,appCat.other,29.135
1626814,AS14.33,2014-04-29 15:08:56.151,appCat.other,10.159
1626927,AS14.33,2014-04-29 18:50:40.486,appCat.other,9.074
1626955,AS14.33,2014-04-29 21:55:28.641,appCat.other,9.025
1626979,AS14.33,2014-04-30 10:06:34.533,appCat.other,11.039
1626998,AS14.33,2014-04-30 12:06:01.713,appCat.other,13.043
1627049,AS14.33,2014-04-30 15:48:15.375,appCat.other,11.066
1627101,AS14.33,2014-04-30 19:34:00.562,appCat.other,8.039
1627120,AS14.33,2014-04-30 21:04:05.997,appCat.other,11.367
1627214,AS14.33,2014-05-01 08:48:59.632,appCat.other,4.55
1627215,AS14.33,2014-05-01 08:49:42.624,appCat.other,5.016
1627222,AS14.33,2014-05-01 09:08:25.609,appCat.other,11.24
1627431,AS14.33,2014-05-01 13:51:07.033,appCat.other,8.027
1627467,AS14.33,2014-05-01 15:20:58.263,appCat.other,12.124
1627479,AS14.33,2014-05-01 19:37:58.263,appCat.other,7.245
1627524,AS14.33,2014-05-01 21:05:10.427,appCat.other,9.076
1627614,AS14.33,2014-05-02 12:08:32.506,appCat.other,33.284
1627615,AS14.33,2014-05-02 13:59:38.559,appCat.other,14.62
1627616,AS14.33,2014-05-02 16:15:57.240,appCat.other,7.263
1627674,AS14.33,2014-05-03 10:02:15.700,appCat.other,9.251
1627750,AS14.33,2014-05-03 20:23:25.325,appCat.other,9.171
1627787,AS14.33,2014-05-04 00:08:09.548,appCat.other,2.205
1627788,AS14.33,2014-05-04 03:21:12.492,appCat.other,5.014
1627848,AS14.33,2014-05-04 04:26:38.049,appCat.other,9.197
1628007,AS14.33,2014-05-04 19:14:37.904,appCat.other,11.043
1628073,AS14.33,2014-05-04 21:20:26.542,appCat.other,10.1
1628114,AS14.33,2014-05-05 10:19:25.605,appCat.other,8.03
1628135,AS14.33,2014-05-05 14:00:42.815,appCat.other,12.058
1628164,AS14.33,2014-05-05 14:58:36.747,appCat.other,11.042
1628236,AS14.33,2014-05-05 18:16:09.767,appCat.other,8.021
1628731,AS14.33,2014-05-07 09:38:48.005,appCat.other,11.035
1628746,AS14.33,2014-05-07 12:33:21.956,appCat.other,12.169
1628755,AS14.33,2014-05-07 15:38:45.296,appCat.other,9.205
1628772,AS14.33,2014-05-07 19:29:02.198,appCat.other,9.084
1628810,AS14.33,2014-05-08 00:32:40.142,appCat.other,9.025
1628874,AS14.33,2014-05-08 09:18:11.388,appCat.other,14.039
1628965,AS14.33,2014-05-08 12:43:29.203,appCat.other,11.072
1629029,AS14.33,2014-05-08 15:45:41.673,appCat.other,10.202
1629076,AS14.33,2014-05-08 20:44:41.717,appCat.other,17.253
1629082,AS14.33,2014-05-08 20:59:44.859,appCat.other,51.195
1629122,AS14.33,2014-05-09 10:29:03.095,appCat.other,11.076
1629140,AS14.33,2014-05-09 12:48:00.461,appCat.other,15.053
1629171,AS14.33,2014-05-09 14:59:38.404,appCat.other,10.066
1629240,AS14.33,2014-05-09 18:34:15.489,appCat.other,14.177
1629257,AS14.33,2014-05-09 21:06:33.940,appCat.other,9.033
1629317,AS14.33,2014-05-10 09:54:36.124,appCat.other,13.039
1629328,AS14.33,2014-05-10 12:16:46.979,appCat.other,12.154
1629355,AS14.33,2014-05-10 15:18:44.275,appCat.other,12.155
1629460,AS14.33,2014-05-10 18:47:37.242,appCat.other,17.082
1629590,AS14.33,2014-05-10 21:02:54.371,appCat.other,14.108
1629643,AS14.33,2014-05-11 09:39:55.973,appCat.other,10.371
1629654,AS14.33,2014-05-11 12:15:57.559,appCat.other,7.037
1629705,AS14.33,2014-05-11 15:51:18.082,appCat.other,11.033
1629710,AS14.33,2014-05-11 18:06:35.579,appCat.other,16.061
1629734,AS14.33,2014-05-11 21:09:16.111,appCat.other,9.049
1629782,AS14.33,2014-05-12 10:29:23.382,appCat.other,6.056
1629794,AS14.33,2014-05-12 14:52:47.275,appCat.other,242.785
1629795,AS14.33,2014-05-12 15:07:40.088,appCat.other,11.039
1629798,AS14.33,2014-05-12 15:08:55.388,appCat.other,10.118
1629871,AS14.33,2014-05-12 17:57:12.122,appCat.other,13.083
1629891,AS14.33,2014-05-12 23:35:02.536,appCat.other,10.152
1629924,AS14.33,2014-05-13 09:04:46.697,appCat.other,12.109
1630013,AS14.33,2014-05-13 12:28:19.322,appCat.other,17.064
1630074,AS14.33,2014-05-13 15:30:53.196,appCat.other,10.375
1630147,AS14.33,2014-05-14 01:42:19.005,appCat.other,9.122
1630162,AS14.33,2014-05-14 09:30:34.173,appCat.other,22.414
1630163,AS14.33,2014-05-14 10:01:31.167,appCat.other,4.018
1630180,AS14.33,2014-05-14 13:53:42.598,appCat.other,7.018
1630186,AS14.33,2014-05-14 17:24:17.470,appCat.other,8.156
1630213,AS14.33,2014-05-14 18:11:32.782,appCat.other,37.106
1630222,AS14.33,2014-05-14 21:14:29.594,appCat.other,13.127
1630321,AS14.33,2014-05-15 09:29:54.328,appCat.other,9.192
1630463,AS14.33,2014-05-15 11:59:09.760,appCat.other,8.181
1630550,AS14.33,2014-05-15 13:01:57.151,appCat.other,29.527
1630551,AS14.33,2014-05-15 13:03:23.275,appCat.other,6.02
1630653,AS14.33,2014-05-15 14:56:31.016,appCat.other,14.039
1630686,AS14.33,2014-05-15 22:53:11.595,appCat.other,12.094
1630726,AS14.33,2014-05-16 10:32:27.733,appCat.other,15.369
1630751,AS14.33,2014-05-16 12:05:27.900,appCat.other,12.877
1630752,AS14.33,2014-05-16 12:05:56.335,appCat.other,22.147
1630865,AS14.33,2014-05-16 15:58:58.259,appCat.other,12.126
1630895,AS14.33,2014-05-16 20:17:54.776,appCat.other,8.048
1630903,AS14.33,2014-05-16 21:54:56.388,appCat.other,6.114
1630957,AS14.33,2014-05-17 09:37:26.642,appCat.other,8.087
1630970,AS14.33,2014-05-17 12:15:30.161,appCat.other,8.02
1631000,AS14.33,2014-05-17 17:11:00.157,appCat.other,14.067
1631050,AS14.33,2014-05-17 21:14:01.956,appCat.other,9.253
1631133,AS14.33,2014-05-18 08:51:10.598,appCat.other,9.095
1631167,AS14.33,2014-05-18 13:52:37.694,appCat.other,17.148
1631196,AS14.33,2014-05-18 15:06:59.532,appCat.other,12.063
1631259,AS14.33,2014-05-18 18:05:24.200,appCat.other,15.224
1631314,AS14.33,2014-05-18 21:10:28.181,appCat.other,9.103
1631397,AS14.33,2014-05-19 08:51:55.275,appCat.other,18.147
1631422,AS14.33,2014-05-19 14:33:21.427,appCat.other,8.035
1631433,AS14.33,2014-05-19 15:18:40.427,appCat.other,29.461
1631434,AS14.33,2014-05-19 15:19:36.601,appCat.other,12.257
1631442,AS14.33,2014-05-19 18:22:00.624,appCat.other,9.076
1631460,AS14.33,2014-05-19 21:37:38.638,appCat.other,13.231
1631495,AS14.33,2014-05-20 09:19:08.206,appCat.other,12.036
1631514,AS14.33,2014-05-20 12:31:48.993,appCat.other,13.093
1631529,AS14.33,2014-05-20 15:27:10.005,appCat.other,11.271
1631574,AS14.33,2014-05-20 18:24:38.483,appCat.other,9.042
1631599,AS14.33,2014-05-21 00:45:32.127,appCat.other,14.45
1631626,AS14.33,2014-05-21 09:13:26.841,appCat.other,9.035
1631654,AS14.33,2014-05-21 13:54:44.914,appCat.other,17.171
1631675,AS14.33,2014-05-21 16:25:59.734,appCat.other,7.018
1631721,AS14.33,2014-05-21 18:09:46.476,appCat.other,14.034
1631741,AS14.33,2014-05-21 21:15:24.980,appCat.other,6.213
1631767,AS14.33,2014-05-22 10:23:05.667,appCat.other,9.042
1631822,AS14.33,2014-05-22 13:56:49.930,appCat.other,32.117
1631879,AS14.33,2014-05-22 16:04:16.349,appCat.other,10.084
1631920,AS14.33,2014-05-23 00:44:37.838,appCat.other,13.526
1631943,AS14.33,2014-05-23 08:59:28.588,appCat.other,19.352
1631964,AS14.33,2014-05-23 09:44:35.053,appCat.other,33.528
1631995,AS14.33,2014-05-23 12:01:08.365,appCat.other,11.077
1632007,AS14.33,2014-05-23 16:33:57.775,appCat.other,10.024
1632019,AS14.33,2014-05-23 19:05:42.000,appCat.other,7.209
1632047,AS14.33,2014-05-23 21:53:24.736,appCat.other,11.197
1632093,AS14.33,2014-05-24 09:10:41.608,appCat.other,10.079
1632117,AS14.33,2014-05-24 12:31:17.062,appCat.other,9.029
1632176,AS14.33,2014-05-24 15:48:42.092,appCat.other,44.171
1632212,AS14.33,2014-05-24 18:53:40.316,appCat.other,8.045
1632259,AS14.33,2014-05-24 23:29:42.000,appCat.other,1.005
1632272,AS14.33,2014-05-24 23:37:05.130,appCat.other,6.102
1632412,AS14.33,2014-05-25 11:01:51.319,appCat.other,16.214
1632452,AS14.33,2014-05-25 12:46:57.094,appCat.other,10.047
1632461,AS14.33,2014-05-25 15:40:02.348,appCat.other,8.039
1632514,AS14.33,2014-05-25 21:07:18.247,appCat.other,8.062
1632574,AS14.33,2014-05-26 10:29:08.236,appCat.other,14.054
1632615,AS14.33,2014-05-26 14:09:40.898,appCat.other,3.087
1632619,AS14.33,2014-05-26 14:12:17.773,appCat.other,12.924
1632620,AS14.33,2014-05-26 14:13:11.598,appCat.other,26.418
1632621,AS14.33,2014-05-26 14:13:40.283,appCat.other,1.472
1632622,AS14.33,2014-05-26 14:15:47.989,appCat.other,11.028
1632623,AS14.33,2014-05-26 14:16:21.154,appCat.other,4.888
1632624,AS14.33,2014-05-26 14:17:48.992,appCat.other,5.033
1632626,AS14.33,2014-05-26 14:18:03.068,appCat.other,1.131
1632695,AS14.33,2014-05-26 15:01:54.042,appCat.other,11.101
1632714,AS14.33,2014-05-26 15:22:34.655,appCat.other,95.391
1632715,AS14.33,2014-05-26 15:25:15.325,appCat.other,23.22
1632784,AS14.33,2014-05-26 18:08:53.467,appCat.other,18.061
1632811,AS14.33,2014-05-26 21:20:15.270,appCat.other,8.029
1632835,AS14.33,2014-05-27 00:20:42.403,appCat.other,40.747
1632846,AS14.33,2014-05-27 10:15:57.765,appCat.other,15.049
1632895,AS14.33,2014-05-27 13:20:26.904,appCat.other,7.214
1632903,AS14.33,2014-05-27 15:08:37.107,appCat.other,8.098
1632932,AS14.33,2014-05-27 18:38:08.444,appCat.other,10.031
1632955,AS14.33,2014-05-27 20:38:14.743,appCat.other,44.404
1632956,AS14.33,2014-05-27 21:13:32.979,appCat.other,3.01
1632959,AS14.33,2014-05-27 21:18:49.375,appCat.other,14.133
1633038,AS14.33,2014-05-28 09:21:54.763,appCat.other,7.152
1633132,AS14.33,2014-05-28 11:15:53.446,appCat.other,2.007
1633137,AS14.33,2014-05-28 11:23:08.887,appCat.other,107.989
1633175,AS14.33,2014-05-28 14:04:40.135,appCat.other,24.098
1633190,AS14.33,2014-05-28 14:19:04.378,appCat.other,36.685
1633191,AS14.33,2014-05-28 14:19:47.374,appCat.other,25.358
1633192,AS14.33,2014-05-28 14:21:43.528,appCat.other,7.021
1633230,AS14.33,2014-05-28 14:42:27.473,appCat.other,30.698
1633231,AS14.33,2014-05-28 14:43:01.200,appCat.other,107.316
1633232,AS14.33,2014-05-28 14:46:30.055,appCat.other,11.356
1633233,AS14.33,2014-05-28 14:46:51.829,appCat.other,4.076
1633244,AS14.33,2014-05-28 14:51:28.454,appCat.other,9.034
1633247,AS14.33,2014-05-28 14:55:27.368,appCat.other,30.252
1633304,AS14.33,2014-05-28 16:23:40.917,appCat.other,68.994
1633306,AS14.33,2014-05-28 16:25:11.345,appCat.other,5.149
1633308,AS14.33,2014-05-28 16:25:34.124,appCat.other,12.451
1633313,AS14.33,2014-05-28 16:27:45.348,appCat.other,9.065
1633340,AS14.33,2014-05-28 20:11:03.186,appCat.other,21.093
1633373,AS14.33,2014-05-28 21:50:47.482,appCat.other,10.152
1633422,AS14.33,2014-05-29 10:48:18.825,appCat.other,6.068
1633439,AS14.33,2014-05-29 13:28:29.937,appCat.other,8.078
1633450,AS14.33,2014-05-29 15:12:49.020,appCat.other,15.056
1633506,AS14.33,2014-05-30 00:33:14.966,appCat.other,12.326
1633540,AS14.33,2014-05-30 09:32:32.082,appCat.other,7.043
1633633,AS14.33,2014-05-30 12:59:51.517,appCat.other,10.052
1633738,AS14.33,2014-05-30 19:49:29.128,appCat.other,13.068
1633766,AS14.33,2014-05-30 20:59:22.857,appCat.other,10.121
1856109,AS14.33,2014-04-16 13:22:47.048,appCat.social,210.487
1856111,AS14.33,2014-04-16 13:26:20.553,appCat.social,8.027
1856113,AS14.33,2014-04-16 13:26:31.595,appCat.social,5.01
1856119,AS14.33,2014-04-16 13:27:01.846,appCat.social,210.632
1856121,AS14.33,2014-04-16 13:30:35.517,appCat.social,4.01
1856123,AS14.33,2014-04-16 13:30:40.532,appCat.social,997.397
1856127,AS14.33,2014-04-16 13:48:38.780,appCat.social,177.732
1856137,AS14.33,2014-04-16 13:55:09.463,appCat.social,53.366
1856187,AS14.33,2014-04-16 15:58:04.938,appCat.social,12.061
1856189,AS14.33,2014-04-16 15:58:22.023,appCat.social,34.371
1856191,AS14.33,2014-04-16 15:58:57.453,appCat.social,119.456
1856197,AS14.33,2014-04-16 16:07:12.240,appCat.social,13.04
1856205,AS14.33,2014-04-16 16:12:46.934,appCat.social,10.033
1856208,AS14.33,2014-04-16 16:13:50.915,appCat.social,1.019
1856210,AS14.33,2014-04-16 16:13:52.947,appCat.social,438.802
1856219,AS14.33,2014-04-16 16:51:01.882,appCat.social,285.094
1856221,AS14.33,2014-04-16 16:55:48.992,appCat.social,135.5
1856222,AS14.33,2014-04-16 16:59:47.240,appCat.social,5.091
1856234,AS14.33,2014-04-16 17:42:22.372,appCat.social,177.953
1856236,AS14.33,2014-04-16 17:46:12.006,appCat.social,6.17
1856251,AS14.33,2014-04-16 18:55:15.223,appCat.social,183.88
1856253,AS14.33,2014-04-16 18:58:55.394,appCat.social,9.035
1856260,AS14.33,2014-04-16 19:58:24.493,appCat.social,11.116
1856262,AS14.33,2014-04-16 19:58:36.615,appCat.social,237.164
1856267,AS14.33,2014-04-16 20:13:34.799,appCat.social,183.736
1856273,AS14.33,2014-04-16 21:12:59.483,appCat.social,4.016
1856275,AS14.33,2014-04-16 21:13:06.512,appCat.social,254.977
1856279,AS14.33,2014-04-16 21:18:21.855,appCat.social,78.322
1856284,AS14.33,2014-04-16 21:55:11.569,appCat.social,18.079
1856286,AS14.33,2014-04-16 21:56:44.887,appCat.social,108.341
1856288,AS14.33,2014-04-16 22:00:11.624,appCat.social,17.2
1856300,AS14.33,2014-04-16 23:44:39.614,appCat.social,41.256
1856302,AS14.33,2014-04-16 23:45:21.874,appCat.social,149.521
1856306,AS14.33,2014-04-17 00:33:17.387,appCat.social,30.387
1856307,AS14.33,2014-04-17 00:38:02.719,appCat.social,3.327
1856308,AS14.33,2014-04-17 00:38:12.010,appCat.social,5.146
1856310,AS14.33,2014-04-17 00:38:19.186,appCat.social,122.438
1856311,AS14.33,2014-04-17 00:40:24.637,appCat.social,2.009
1856343,AS14.33,2014-04-17 07:18:53.375,appCat.social,225.826
1856345,AS14.33,2014-04-17 07:22:52.433,appCat.social,30.302
1856349,AS14.33,2014-04-17 07:23:47.905,appCat.social,136.529
1856351,AS14.33,2014-04-17 07:26:06.716,appCat.social,20.082
1856365,AS14.33,2014-04-17 07:39:42.252,appCat.social,99.659
1856366,AS14.33,2014-04-17 07:44:44.717,appCat.social,5.255
1856378,AS14.33,2014-04-17 07:49:03.917,appCat.social,510.034
1856385,AS14.33,2014-04-17 08:03:22.792,appCat.social,69.428
1856387,AS14.33,2014-04-17 08:05:02.420,appCat.social,117.314
1856396,AS14.33,2014-04-17 08:10:30.059,appCat.social,57.251
1856400,AS14.33,2014-04-17 08:12:33.437,appCat.social,89.764
1856401,AS14.33,2014-04-17 08:18:51.226,appCat.social,1.002
1856409,AS14.33,2014-04-17 08:31:53.984,appCat.social,3.055
1856411,AS14.33,2014-04-17 08:32:00.367,appCat.social,265.946
1856420,AS14.33,2014-04-17 08:50:23.703,appCat.social,10.683
1856421,AS14.33,2014-04-17 09:07:27.348,appCat.social,83.35
1856424,AS14.33,2014-04-17 09:14:01.157,appCat.social,51.264
1856431,AS14.33,2014-04-17 09:27:26.740,appCat.social,24.085
1856435,AS14.33,2014-04-17 09:29:52.289,appCat.social,12.045
1856443,AS14.33,2014-04-17 10:07:56.474,appCat.social,107.453
1856446,AS14.33,2014-04-17 10:10:55.460,appCat.social,157.58
1856452,AS14.33,2014-04-17 10:37:30.691,appCat.social,97.462
1856454,AS14.33,2014-04-17 10:39:10.161,appCat.social,53.279
1856455,AS14.33,2014-04-17 10:46:43.308,appCat.social,3.411
1856457,AS14.33,2014-04-17 10:51:57.197,appCat.social,4.667
1856458,AS14.33,2014-04-17 11:01:07.369,appCat.social,3.02
1856460,AS14.33,2014-04-17 11:02:48.742,appCat.social,1.785
1856461,AS14.33,2014-04-17 11:05:49.265,appCat.social,4.027
1856463,AS14.33,2014-04-17 11:06:17.463,appCat.social,126.595
1856466,AS14.33,2014-04-17 11:13:27.221,appCat.social,4.032
1856471,AS14.33,2014-04-17 11:16:02.378,appCat.social,127.185
1856472,AS14.33,2014-04-17 11:18:52.811,appCat.social,5.014
1856474,AS14.33,2014-04-17 11:18:59.871,appCat.social,33.207
1856476,AS14.33,2014-04-17 11:19:35.164,appCat.social,86.313
1856477,AS14.33,2014-04-17 11:21:01.480,appCat.social,123.518
1856479,AS14.33,2014-04-17 11:23:07.013,appCat.social,41.145
1856484,AS14.33,2014-04-17 11:34:59.523,appCat.social,123.063
1856485,AS14.33,2014-04-17 11:37:26.581,appCat.social,55.372
1856486,AS14.33,2014-04-17 11:39:01.246,appCat.social,36.032
1856487,AS14.33,2014-04-17 11:40:13.187,appCat.social,217.621
1856488,AS14.33,2014-04-17 11:44:11.147,appCat.social,138.986
1856489,AS14.33,2014-04-17 11:47:05.690,appCat.social,68.44
1856490,AS14.33,2014-04-17 11:49:56.950,appCat.social,5.225
1856491,AS14.33,2014-04-17 11:55:45.138,appCat.social,98.066
1856492,AS14.33,2014-04-17 12:11:20.476,appCat.social,5.03
1856494,AS14.33,2014-04-17 12:11:58.779,appCat.social,131.617
1856500,AS14.33,2014-04-17 12:19:25.252,appCat.social,107.6
1856501,AS14.33,2014-04-17 12:23:56.461,appCat.social,2.748
1856502,AS14.33,2014-04-17 12:24:21.187,appCat.social,43.953
1856503,AS14.33,2014-04-17 12:26:18.035,appCat.social,86.364
1856512,AS14.33,2014-04-17 12:39:02.153,appCat.social,75.401
1856517,AS14.33,2014-04-17 14:56:35.523,appCat.social,14.062
1856523,AS14.33,2014-04-17 14:57:52.105,appCat.social,32.09
1856525,AS14.33,2014-04-17 14:58:33.242,appCat.social,16.046
1856527,AS14.33,2014-04-17 14:58:53.368,appCat.social,30.313
1856528,AS14.33,2014-04-17 14:59:23.688,appCat.social,35.148
1856530,AS14.33,2014-04-17 15:00:01.858,appCat.social,20.721
1856531,AS14.33,2014-04-17 15:47:19.117,appCat.social,6.042
1856533,AS14.33,2014-04-17 15:47:46.572,appCat.social,1.02
1856540,AS14.33,2014-04-17 16:54:12.446,appCat.social,34.094
1856544,AS14.33,2014-04-17 16:55:04.707,appCat.social,38.23
1856546,AS14.33,2014-04-17 16:56:10.171,appCat.social,56.273
1856548,AS14.33,2014-04-17 16:57:19.502,appCat.social,32.151
1856551,AS14.33,2014-04-17 16:58:12.923,appCat.social,31.105
1856556,AS14.33,2014-04-17 17:05:30.588,appCat.social,16.078
1856561,AS14.33,2014-04-17 17:14:59.160,appCat.social,13.767
1856562,AS14.33,2014-04-17 17:17:14.957,appCat.social,12.172
1856568,AS14.33,2014-04-17 17:20:29.806,appCat.social,54.36
1856573,AS14.33,2014-04-17 17:22:46.025,appCat.social,19.061
1856578,AS14.33,2014-04-17 17:27:03.887,appCat.social,13.033
