397619,AS14.27,2014-04-09 17:27:57.696,appCat.communication,121.066
397620,AS14.27,2014-04-09 17:29:59.421,appCat.communication,2.012
397622,AS14.27,2014-04-09 17:30:04.451,appCat.communication,17.225
397626,AS14.27,2014-04-09 17:33:37.924,appCat.communication,24.162
397632,AS14.27,2014-04-09 17:35:45.561,appCat.communication,77.341
397637,AS14.27,2014-04-09 17:44:20.515,appCat.communication,63.343
397640,AS14.27,2014-04-09 17:49:08.015,appCat.communication,24.137
397643,AS14.27,2014-04-09 17:55:20.994,appCat.communication,21.118
397648,AS14.27,2014-04-09 19:01:09.056,appCat.communication,23.104
397651,AS14.27,2014-04-09 19:02:06.528,appCat.communication,87.482
397655,AS14.27,2014-04-09 19:08:23.325,appCat.communication,62.702
397658,AS14.27,2014-04-09 19:17:16.305,appCat.communication,79.757
397661,AS14.27,2014-04-09 19:20:07.677,appCat.communication,103.665
397662,AS14.27,2014-04-09 19:21:52.543,appCat.communication,94.408
397665,AS14.27,2014-04-09 19:26:16.371,appCat.communication,24.09
397669,AS14.27,2014-04-09 20:49:05.380,appCat.communication,29.109
397678,AS14.27,2014-04-09 22:46:51.533,appCat.communication,38.313
397681,AS14.27,2014-04-09 22:51:58.009,appCat.communication,36.814
397686,AS14.27,2014-04-09 22:55:21.688,appCat.communication,6.031
397701,AS14.27,2014-04-10 09:12:35.428,appCat.communication,58.261
397706,AS14.27,2014-04-10 09:14:44.345,appCat.communication,5.031
397709,AS14.27,2014-04-10 09:18:26.632,appCat.communication,18.063
397712,AS14.27,2014-04-10 09:23:56.404,appCat.communication,50.096
397713,AS14.27,2014-04-10 09:24:47.378,appCat.communication,3.301
397717,AS14.27,2014-04-10 10:08:04.730,appCat.communication,66.86
397722,AS14.27,2014-04-10 10:54:08.417,appCat.communication,24.087
397731,AS14.27,2014-04-10 11:35:08.388,appCat.communication,24.085
397734,AS14.27,2014-04-10 11:57:24.795,appCat.communication,26.363
397736,AS14.27,2014-04-10 11:57:52.168,appCat.communication,29.241
397745,AS14.27,2014-04-10 12:37:31.247,appCat.communication,67.042
397750,AS14.27,2014-04-10 13:03:36.359,appCat.communication,12.051
397755,AS14.27,2014-04-10 13:08:45.398,appCat.communication,4.027
397764,AS14.27,2014-04-10 13:19:12.023,appCat.communication,33.167
397768,AS14.27,2014-04-10 13:21:08.650,appCat.communication,8.029
397772,AS14.27,2014-04-10 14:09:54.765,appCat.communication,64.202
397775,AS14.27,2014-04-10 14:20:24.812,appCat.communication,9.077
397778,AS14.27,2014-04-10 14:30:26.276,appCat.communication,61.003
397780,AS14.27,2014-04-10 14:32:42.868,appCat.communication,23.219
397786,AS14.27,2014-04-10 14:35:32.934,appCat.communication,21.219
397788,AS14.27,2014-04-10 14:35:55.160,appCat.communication,246.252
397795,AS14.27,2014-04-10 14:52:37.532,appCat.communication,253.989
397798,AS14.27,2014-04-10 15:11:04.361,appCat.communication,55.217
397800,AS14.27,2014-04-10 15:12:00.586,appCat.communication,49.21
397812,AS14.27,2014-04-10 17:28:56.134,appCat.communication,116.501
397816,AS14.27,2014-04-10 17:39:24.648,appCat.communication,27.099
397825,AS14.27,2014-04-10 17:52:26.490,appCat.communication,73.993
397833,AS14.27,2014-04-10 18:01:18.732,appCat.communication,61.284
397836,AS14.27,2014-04-10 18:10:21.026,appCat.communication,56.023
397849,AS14.27,2014-04-10 18:31:06.759,appCat.communication,27.129
397855,AS14.27,2014-04-10 18:38:34.937,appCat.communication,47.939
397860,AS14.27,2014-04-10 18:51:42.250,appCat.communication,48.494
397865,AS14.27,2014-04-10 18:53:07.174,appCat.communication,9.148
397868,AS14.27,2014-04-10 18:57:08.599,appCat.communication,25.101
397873,AS14.27,2014-04-10 20:49:25.709,appCat.communication,53.18
397874,AS14.27,2014-04-10 20:50:20.131,appCat.communication,9.03
397881,AS14.27,2014-04-10 21:29:55.476,appCat.communication,7.319
397886,AS14.27,2014-04-10 22:03:19.573,appCat.communication,69.805
397888,AS14.27,2014-04-10 22:04:47.588,appCat.communication,50.328
397889,AS14.27,2014-04-10 22:05:38.828,appCat.communication,34.294
397922,AS14.27,2014-04-11 09:22:12.450,appCat.communication,12.077
397926,AS14.27,2014-04-11 09:23:52.927,appCat.communication,9.034
397933,AS14.27,2014-04-11 09:38:02.898,appCat.communication,11.064
397936,AS14.27,2014-04-11 09:40:44.092,appCat.communication,9.033
397941,AS14.27,2014-04-11 09:43:39.164,appCat.communication,11.071
397944,AS14.27,2014-04-11 09:44:51.237,appCat.communication,9.229
397956,AS14.27,2014-04-11 10:30:03.661,appCat.communication,9.357
397958,AS14.27,2014-04-11 10:30:16.036,appCat.communication,15.048
397966,AS14.27,2014-04-11 10:51:13.349,appCat.communication,42.163
397970,AS14.27,2014-04-11 10:52:14.607,appCat.communication,22.228
397979,AS14.27,2014-04-11 11:23:12.296,appCat.communication,25.114
397982,AS14.27,2014-04-11 11:35:52.480,appCat.communication,5.099
397984,AS14.27,2014-04-11 11:35:58.591,appCat.communication,159.282
397987,AS14.27,2014-04-11 11:41:31.380,appCat.communication,22.092
397990,AS14.27,2014-04-11 11:51:01.983,appCat.communication,16.079
397994,AS14.27,2014-04-11 12:29:17.392,appCat.communication,5.026
398004,AS14.27,2014-04-11 14:41:25.779,appCat.communication,29.163
398010,AS14.27,2014-04-11 15:40:51.289,appCat.communication,23.87
398015,AS14.27,2014-04-11 16:04:56.094,appCat.communication,10.081
398028,AS14.27,2014-04-11 17:40:46.358,appCat.communication,17.336
398031,AS14.27,2014-04-11 17:41:54.171,appCat.communication,9.073
398049,AS14.27,2014-04-11 21:00:04.302,appCat.communication,33.125
398053,AS14.27,2014-04-11 21:01:29.638,appCat.communication,13.055
398057,AS14.27,2014-04-11 21:02:16.846,appCat.communication,3.029
398065,AS14.27,2014-04-11 21:35:25.526,appCat.communication,35.958
398070,AS14.27,2014-04-11 21:45:15.648,appCat.communication,14.306
398071,AS14.27,2014-04-11 21:45:30.644,appCat.communication,57.083
398078,AS14.27,2014-04-11 23:03:11.016,appCat.communication,34.147
398080,AS14.27,2014-04-11 23:03:48.176,appCat.communication,40.258
398084,AS14.27,2014-04-11 23:10:11.267,appCat.communication,9.045
398098,AS14.27,2014-04-12 07:47:19.279,appCat.communication,136.213
398100,AS14.27,2014-04-12 07:49:42.538,appCat.communication,19.567
398101,AS14.27,2014-04-12 08:31:10.654,appCat.communication,0.94
398102,AS14.27,2014-04-12 08:34:18.259,appCat.communication,1.306
398103,AS14.27,2014-04-12 11:08:33.398,appCat.communication,40.533
398109,AS14.27,2014-04-12 11:09:46.729,appCat.communication,104.562
398112,AS14.27,2014-04-12 11:11:38.326,appCat.communication,27.195
398116,AS14.27,2014-04-12 11:15:59.443,appCat.communication,150.96
398117,AS14.27,2014-04-12 11:18:31.632,appCat.communication,53.289
398121,AS14.27,2014-04-12 11:20:49.355,appCat.communication,9.034
398124,AS14.27,2014-04-12 11:23:33.322,appCat.communication,93.651
398127,AS14.27,2014-04-12 11:26:42.348,appCat.communication,67.84
398128,AS14.27,2014-04-12 11:27:56.874,appCat.communication,19.746
398133,AS14.27,2014-04-12 11:31:24.489,appCat.communication,12.047
398155,AS14.27,2014-04-12 17:32:26.707,appCat.communication,65.557
398158,AS14.27,2014-04-12 17:34:21.444,appCat.communication,20.078
398162,AS14.27,2014-04-12 17:47:19.134,appCat.communication,31.114
398164,AS14.27,2014-04-12 17:47:54.269,appCat.communication,11.325
398169,AS14.27,2014-04-12 18:23:35.956,appCat.communication,39.166
398171,AS14.27,2014-04-12 18:24:17.203,appCat.communication,46.314
398173,AS14.27,2014-04-12 18:25:05.542,appCat.communication,41.225
398178,AS14.27,2014-04-12 18:34:15.621,appCat.communication,90.393
398180,AS14.27,2014-04-12 18:35:59.107,appCat.communication,87.401
398183,AS14.27,2014-04-12 18:49:54.336,appCat.communication,45.203
398186,AS14.27,2014-04-12 18:56:18.342,appCat.communication,20.068
398189,AS14.27,2014-04-12 19:07:54.788,appCat.communication,15.082
398192,AS14.27,2014-04-12 19:14:57.040,appCat.communication,107.402
398200,AS14.27,2014-04-12 19:55:34.351,appCat.communication,50.461
398203,AS14.27,2014-04-12 20:25:55.517,appCat.communication,10.004
398209,AS14.27,2014-04-12 20:40:09.105,appCat.communication,14.058
398212,AS14.27,2014-04-12 20:42:04.756,appCat.communication,14.113
398219,AS14.27,2014-04-12 20:52:44.266,appCat.communication,44.08
398228,AS14.27,2014-04-12 21:02:54.441,appCat.communication,2.005
398232,AS14.27,2014-04-12 21:25:54.864,appCat.communication,36.661
398242,AS14.27,2014-04-12 22:36:42.036,appCat.communication,14.438
398243,AS14.27,2014-04-12 22:37:05.463,appCat.communication,26.09
398247,AS14.27,2014-04-12 22:38:36.375,appCat.communication,23.108
398254,AS14.27,2014-04-12 22:47:27.201,appCat.communication,22.072
398281,AS14.27,2014-04-13 02:39:59.407,appCat.communication,14.52
398286,AS14.27,2014-04-13 02:44:21.630,appCat.communication,17.061
398303,AS14.27,2014-04-13 12:40:29.420,appCat.communication,17.211
398314,AS14.27,2014-04-13 13:06:58.214,appCat.communication,23.694
398317,AS14.27,2014-04-13 13:20:18.487,appCat.communication,41.742
398325,AS14.27,2014-04-13 13:59:56.032,appCat.communication,56.172
398332,AS14.27,2014-04-13 14:26:06.960,appCat.communication,41.152
398341,AS14.27,2014-04-13 15:49:43.496,appCat.communication,63.507
398352,AS14.27,2014-04-13 16:36:32.319,appCat.communication,48.749
398360,AS14.27,2014-04-13 17:03:18.325,appCat.communication,47.226
398367,AS14.27,2014-04-13 17:16:33.390,appCat.communication,25.1
398370,AS14.27,2014-04-13 17:29:45.346,appCat.communication,15.435
398373,AS14.27,2014-04-13 17:31:30.341,appCat.communication,24.094
398376,AS14.27,2014-04-13 17:39:43.194,appCat.communication,22.705
398383,AS14.27,2014-04-13 18:59:25.506,appCat.communication,4.107
398386,AS14.27,2014-04-13 19:00:02.677,appCat.communication,44.216
398390,AS14.27,2014-04-13 19:37:56.385,appCat.communication,107.674
398391,AS14.27,2014-04-13 19:39:44.897,appCat.communication,82.801
398392,AS14.27,2014-04-13 19:41:09.282,appCat.communication,49.206
398408,AS14.27,2014-04-13 21:33:09.723,appCat.communication,5.019
398418,AS14.27,2014-04-14 07:07:11.691,appCat.communication,15.494
398431,AS14.27,2014-04-14 08:21:59.997,appCat.communication,51.204
398434,AS14.27,2014-04-14 08:48:27.372,appCat.communication,14.084
398442,AS14.27,2014-04-14 10:46:02.319,appCat.communication,29.85
398443,AS14.27,2014-04-14 10:46:32.969,appCat.communication,17.062
398444,AS14.27,2014-04-14 10:46:50.032,appCat.communication,14.054
398445,AS14.27,2014-04-14 10:47:04.095,appCat.communication,2.177
398447,AS14.27,2014-04-14 10:47:08.305,appCat.communication,28.108
398455,AS14.27,2014-04-14 13:24:51.407,appCat.communication,51.993
398465,AS14.27,2014-04-14 17:10:50.236,appCat.communication,79.568
398466,AS14.27,2014-04-14 17:12:09.805,appCat.communication,40.537
398468,AS14.27,2014-04-14 17:12:55.401,appCat.communication,43.392
398473,AS14.27,2014-04-14 17:40:40.584,appCat.communication,35.816
398477,AS14.27,2014-04-14 17:41:48.579,appCat.communication,11.042
398480,AS14.27,2014-04-14 17:50:38.529,appCat.communication,32.88
398483,AS14.27,2014-04-14 18:10:53.302,appCat.communication,3.108
398488,AS14.27,2014-04-14 18:34:17.509,appCat.communication,13.105
398491,AS14.27,2014-04-14 18:36:54.490,appCat.communication,3.018
398508,AS14.27,2014-04-14 22:37:01.551,appCat.communication,11.045
398523,AS14.27,2014-04-15 07:06:48.154,appCat.communication,26.305
398526,AS14.27,2014-04-15 07:10:19.355,appCat.communication,31.14
398533,AS14.27,2014-04-15 08:50:44.516,appCat.communication,32.119
398536,AS14.27,2014-04-15 08:54:26.065,appCat.communication,58.237
398543,AS14.27,2014-04-15 09:00:22.813,appCat.communication,14.098
398547,AS14.27,2014-04-15 09:01:43.263,appCat.communication,12.04
398556,AS14.27,2014-04-15 13:08:52.921,appCat.communication,19.549
398557,AS14.27,2014-04-15 13:19:03.377,appCat.communication,113.92
398560,AS14.27,2014-04-15 13:22:15.438,appCat.communication,24.612
398561,AS14.27,2014-04-15 13:23:16.502,appCat.communication,48.721
398564,AS14.27,2014-04-15 14:04:17.298,appCat.communication,73.325
398569,AS14.27,2014-04-15 14:22:58.371,appCat.communication,9.9
398571,AS14.27,2014-04-15 14:23:09.289,appCat.communication,65.324
398575,AS14.27,2014-04-15 14:25:49.605,appCat.communication,24.007
398578,AS14.27,2014-04-15 14:26:26.591,appCat.communication,23.147
398581,AS14.27,2014-04-15 14:29:09.483,appCat.communication,19.093
398587,AS14.27,2014-04-15 16:09:41.346,appCat.communication,67.499
398590,AS14.27,2014-04-15 16:21:09.295,appCat.communication,42.221
398602,AS14.27,2014-04-15 17:16:12.512,appCat.communication,54.163
398606,AS14.27,2014-04-15 17:19:53.036,appCat.communication,73.848
398609,AS14.27,2014-04-15 17:23:02.187,appCat.communication,60.104
398610,AS14.27,2014-04-15 17:24:08.986,appCat.communication,21.091
398615,AS14.27,2014-04-15 17:25:07.063,appCat.communication,56.539
398616,AS14.27,2014-04-15 17:26:04.533,appCat.communication,49.292
398619,AS14.27,2014-04-15 17:35:22.190,appCat.communication,14.099
398628,AS14.27,2014-04-15 18:14:20.167,appCat.communication,9.285
398631,AS14.27,2014-04-15 18:56:17.979,appCat.communication,58.996
398632,AS14.27,2014-04-15 18:57:25.239,appCat.communication,15.086
398638,AS14.27,2014-04-15 19:03:00.921,appCat.communication,42.195
398641,AS14.27,2014-04-15 19:13:18.332,appCat.communication,25.124
398645,AS14.27,2014-04-15 19:25:41.344,appCat.communication,355.775
398647,AS14.27,2014-04-15 19:31:45.153,appCat.communication,5.117
398650,AS14.27,2014-04-15 19:35:11.358,appCat.communication,17.191
398655,AS14.27,2014-04-15 19:39:33.512,appCat.communication,5.017
398659,AS14.27,2014-04-15 19:59:27.588,appCat.communication,29.14
398666,AS14.27,2014-04-15 21:48:27.730,appCat.communication,15.061
398670,AS14.27,2014-04-15 22:14:23.756,appCat.communication,180.068
398676,AS14.27,2014-04-15 22:18:57.289,appCat.communication,99.842
398677,AS14.27,2014-04-15 22:20:38.489,appCat.communication,66.735
398678,AS14.27,2014-04-15 22:21:46.575,appCat.communication,25.695
398679,AS14.27,2014-04-15 22:22:13.418,appCat.communication,2.007
398684,AS14.27,2014-04-15 22:25:51.463,appCat.communication,34.146
398689,AS14.27,2014-04-15 22:28:18.391,appCat.communication,86.606
398720,AS14.27,2014-04-16 09:53:59.153,appCat.communication,8.954
398724,AS14.27,2014-04-16 09:58:54.323,appCat.communication,30.736
398725,AS14.27,2014-04-16 09:59:26.921,appCat.communication,5.2
398731,AS14.27,2014-04-16 10:13:44.311,appCat.communication,21.291
398734,AS14.27,2014-04-16 10:20:00.207,appCat.communication,25.099
398737,AS14.27,2014-04-16 10:22:23.296,appCat.communication,32.148
398740,AS14.27,2014-04-16 10:24:18.142,appCat.communication,25.697
398746,AS14.27,2014-04-16 10:28:10.348,appCat.communication,44.234
398750,AS14.27,2014-04-16 10:32:19.071,appCat.communication,94.545
398753,AS14.27,2014-04-16 10:38:21.364,appCat.communication,24.164
398756,AS14.27,2014-04-16 10:39:27.450,appCat.communication,12.044
398760,AS14.27,2014-04-16 10:40:33.128,appCat.communication,88.17
398761,AS14.27,2014-04-16 10:42:58.490,appCat.communication,13.441
398764,AS14.27,2014-04-16 11:07:43.371,appCat.communication,39.848
398767,AS14.27,2014-04-16 11:09:01.085,appCat.communication,12.035
398769,AS14.27,2014-04-16 11:09:14.131,appCat.communication,208.472
398770,AS14.27,2014-04-16 11:41:17.559,appCat.communication,9.18
398772,AS14.27,2014-04-16 11:41:28.747,appCat.communication,195.824
398775,AS14.27,2014-04-16 12:08:39.266,appCat.communication,10.038
398790,AS14.27,2014-04-16 12:56:35.313,appCat.communication,114.329
398809,AS14.27,2014-04-16 14:35:30.190,appCat.communication,21.098
398819,AS14.27,2014-04-16 14:51:37.303,appCat.communication,79.158
398838,AS14.27,2014-04-16 15:36:29.950,appCat.communication,21.173
398840,AS14.27,2014-04-16 15:36:56.150,appCat.communication,25.143
398845,AS14.27,2014-04-16 15:56:30.279,appCat.communication,46.392
398848,AS14.27,2014-04-16 16:04:32.270,appCat.communication,38.655
398855,AS14.27,2014-04-16 16:20:23.267,appCat.communication,108.155
398858,AS14.27,2014-04-16 16:29:31.388,appCat.communication,37.134
398865,AS14.27,2014-04-16 16:38:51.295,appCat.communication,90.303
398868,AS14.27,2014-04-16 16:40:52.092,appCat.communication,23.764
398873,AS14.27,2014-04-16 16:56:28.332,appCat.communication,17.057
398878,AS14.27,2014-04-16 17:00:18.494,appCat.communication,15.094
398882,AS14.27,2014-04-16 17:34:14.638,appCat.communication,21.119
398883,AS14.27,2014-04-16 17:37:43.302,appCat.communication,47.409
398884,AS14.27,2014-04-16 17:38:38.980,appCat.communication,45.902
398889,AS14.27,2014-04-16 17:41:39.542,appCat.communication,15.072
398893,AS14.27,2014-04-16 17:49:25.372,appCat.communication,26.12
398897,AS14.27,2014-04-16 17:52:24.181,appCat.communication,34.152
398902,AS14.27,2014-04-16 19:53:52.954,appCat.communication,15.491
398903,AS14.27,2014-04-16 19:54:19.243,appCat.communication,83.331
398906,AS14.27,2014-04-16 20:00:19.092,appCat.communication,80.314
398909,AS14.27,2014-04-16 20:17:09.555,appCat.communication,20.079
398914,AS14.27,2014-04-16 20:35:49.953,appCat.communication,15.055
398929,AS14.27,2014-04-16 21:50:34.242,appCat.communication,77.635
398932,AS14.27,2014-04-16 21:53:58.378,appCat.communication,112.456
398935,AS14.27,2014-04-16 22:13:21.174,appCat.communication,16.104
398936,AS14.27,2014-04-16 22:13:37.279,appCat.communication,85.85
398938,AS14.27,2014-04-16 22:15:06.210,appCat.communication,3.073
398939,AS14.27,2014-04-16 22:15:09.285,appCat.communication,369.524
398943,AS14.27,2014-04-16 22:29:44.796,appCat.communication,26.128
398947,AS14.27,2014-04-16 22:38:23.401,appCat.communication,8.109
398961,AS14.27,2014-04-17 07:59:45.505,appCat.communication,10.085
399018,AS14.27,2014-04-17 12:57:58.283,appCat.communication,17.965
399024,AS14.27,2014-04-17 13:04:44.891,appCat.communication,16.298
399026,AS14.27,2014-04-17 13:05:24.358,appCat.communication,3.065
399032,AS14.27,2014-04-17 13:25:25.263,appCat.communication,21.113
399036,AS14.27,2014-04-17 15:10:36.779,appCat.communication,16.993
399037,AS14.27,2014-04-17 15:10:54.549,appCat.communication,65.516
399039,AS14.27,2014-04-17 15:12:01.079,appCat.communication,31.185
399045,AS14.27,2014-04-17 15:32:48.259,appCat.communication,49.104
399046,AS14.27,2014-04-17 15:33:46.142,appCat.communication,36.321
399048,AS14.27,2014-04-17 15:34:23.473,appCat.communication,14.211
399056,AS14.27,2014-04-17 17:08:49.151,appCat.communication,47.72
399060,AS14.27,2014-04-17 17:09:55.063,appCat.communication,22.21
399063,AS14.27,2014-04-17 17:13:49.191,appCat.communication,96.891
399064,AS14.27,2014-04-17 17:15:27.479,appCat.communication,3.02
399073,AS14.27,2014-04-17 17:22:25.088,appCat.communication,39.128
399074,AS14.27,2014-04-17 17:23:05.013,appCat.communication,36.151
399081,AS14.27,2014-04-17 17:35:37.190,appCat.communication,74.734
399090,AS14.27,2014-04-17 17:51:14.164,appCat.communication,4.097
399097,AS14.27,2014-04-17 17:52:51.227,appCat.communication,59.387
